0.2
0.5
0.4666666666666666
0.4
0.4000000000000001
0.39999999999999997
0.4
0.375
0.4
0.36
0.36363636363636365
0.4
0.36923076923076925
0.37142857142857144
0.36
0.3625
0.35294117647058826
0.3444444444444444
0.3368421052631579
0.33999999999999997
0.3333333333333333
0.33636363636363636
0.3478260869565218
0.3416666666666667
0.34400000000000003
0.34615384615384615
0.34074074074074073
0.35
0.3517241379310345
0.35333333333333333
0.34838709677419355
0.35625
0.35757575757575755
0.3588235294117647
0.35428571428571426
0.35555555555555557
0.34594594594594597
0.3368421052631579
0.34358974358974353
0.35500000000000004
0.3609756097560976
0.3761904761904762
0.38139534883720927
0.38636363636363635
0.37777777777777777
0.3826086956521739
0.3787234042553192
0.38333333333333336
0.3836734693877551
0.384
0.37647058823529417
0.3846153846153847
0.3849056603773585
0.3814814814814815
0.38181818181818183
0.375
0.3859649122807018
0.38620689655172413
0.38983050847457623
0.39333333333333337
0.39344262295081966
0.3903225806451613
0.3904761904761904
0.390625
0.39384615384615385
0.396969696969697
0.391044776119403
0.39117647058823535
0.3942028985507246
0.39714285714285713
0.3971830985915493
0.39722222222222225
0.4
0.40540540540540543
0.4106666666666666
0.4078947368421053
0.40779220779220776
0.4102564102564103
0.4101265822784811
0.40750000000000003
0.4024691358024691
0.4
0.4024096385542169
0.40476190476190477
0.4094117647058824
0.4069767441860465
0.4068965517241379
0.40681818181818186
0.402247191011236
0.40444444444444444
0.4021978021978022
0.4
0.3978494623655914
0.40212765957446805
0.40421052631578946
0.4041666666666666
0.4020618556701031
0.4020408163265306
0.4
0.4
0.401980198019802
0.4
0.4
0.3961538461538462
0.3923809523809524
0.3962264150943396
0.39626168224299063
0.3944444444444445
0.3944954128440368
0.3927272727272727
0.390990990990991
0.3910714285714285
0.3876106194690265
0.38421052631578945
0.3826086956521739
0.38620689655172413
0.3863247863247863
0.38474576271186445
0.3848739495798319
0.3833333333333333
0.38347107438016526
0.38524590163934425
0.3853658536585366
0.3870967741935483
0.3856
0.3841269841269841
0.38425196850393706
0.3859375
0.38759689922480617
0.3861538461538462
0.38625954198473283
0.3848484848484849
0.38345864661654133
0.3835820895522388
0.38370370370370377
0.38382352941176473
0.38248175182481753
0.3826086956521739
0.3827338129496403
0.3814285714285714
0.3815602836879433
0.3816901408450704
0.3804195804195804
0.38333333333333336
0.38206896551724145
0.38219178082191785
0.38095238095238093
0.38378378378378375
