0.4
0.4
0.4
0.4
0.36000000000000004
0.36666666666666664
0.42857142857142855
0.425
0.4666666666666666
0.5
0.4909090909090909
0.4833333333333334
0.476923076923077
0.45714285714285713
0.44000000000000006
0.425
0.4235294117647059
0.4222222222222222
0.43157894736842095
0.43
0.42857142857142855
0.4454545454545455
0.4434782608695652
0.4583333333333333
0.44799999999999995
0.4461538461538462
0.4444444444444445
0.43571428571428567
0.4275862068965518
0.42000000000000004
0.4258064516129032
0.41875
0.4121212121212121
0.4176470588235294
0.41142857142857137
0.41666666666666663
0.41621621621621624
0.41052631578947363
0.40512820512820513
0.395
0.40487804878048783
0.3952380952380953
0.39069767441860465
0.38636363636363635
0.4
0.40434782608695646
0.4
0.3958333333333333
0.39183673469387753
0.392
0.39215686274509803
0.3961538461538462
0.4
0.4
0.40727272727272723
0.40714285714285714
0.40701754385964917
0.40344827586206894
0.4067796610169491
0.4066666666666666
0.40327868852459015
0.4064516129032258
0.4031746031746032
0.403125
0.4
0.396969696969697
0.3970149253731343
0.4
0.3942028985507246
0.3914285714285714
0.3943661971830986
0.39444444444444443
0.3945205479452055
0.39189189189189194
0.392
0.3894736842105263
0.39740259740259737
0.3974358974358974
0.3924050632911392
0.39
0.3925925925925926
0.3902439024390244
0.3951807228915663
0.3976190476190476
0.3952941176470588
0.3953488372093023
0.39540229885057476
0.39545454545454545
0.39775280898876403
0.4022222222222222
0.4043956043956044
0.4065217391304349
0.4043010752688172
0.4042553191489361
0.40421052631578946
0.4041666666666666
0.4041237113402062
0.4061224489795919
0.4040404040404041
0.4
0.39603960396039606
0.3941176470588236
0.3922330097087379
0.39230769230769236
0.3885714285714286
0.3867924528301887
0.3869158878504673
0.3907407407407408
0.3871559633027523
0.38545454545454544
0.3891891891891892
0.39464285714285713
0.3946902654867257
0.3929824561403509
0.3930434782608696
0.3931034482758621
0.39145299145299145
0.3932203389830508
0.3915966386554622
0.3933333333333333
0.39173553719008264
0.3918032786885246
0.3886178861788617
0.38870967741935486
0.3888
0.38730158730158726
0.38740157480314963
0.3875
0.38604651162790693
0.3861538461538461
0.3847328244274809
0.38636363636363635
0.38646616541353385
0.38656716417910447
0.3837037037037037
0.38235294117647056
0.3824817518248175
0.37971014492753624
0.38129496402877694
0.38285714285714284
0.38439716312056743
0.3873239436619718
0.38741258741258744
0.38888888888888895
0.3903448275862069
0.3890410958904109
0.3904761904761905
0.39054054054054055
0.3906040268456376
0.3906666666666667
0.39205298013245027
0.3907894736842105
0.39084967320261443
0.38831168831168833
0.38709677419354843
0.38589743589743597
0.3872611464968153
0.38734177215189874
0.389937106918239
0.39
0.39130434782608703
0.39012345679012345
0.38895705521472396
0.3878048780487805
0.38666666666666666
0.38674698795180723
0.3868263473053892
0.38809523809523805
0.3893491124260355
0.38705882352941173
0.38596491228070173
0.3872093023255814
0.384971098265896
0.38620689655172413
0.3851428571428571
0.38522727272727275
0.384180790960452
0.38426966292134834
0.38435754189944127
0.3833333333333333
0.38342541436464084
0.3835164835164835
0.3836065573770492
0.38260869565217387
0.38270270270270274
0.3827956989247312
0.38181818181818183
0.3819148936170213
0.380952380952381
0.3821052631578947
0.38324607329842936
0.3822916666666667
0.3813471502590674
0.3824742268041237
0.38358974358974357
0.3826530612244898
0.383756345177665
0.3838383838383838
0.38492462311557785
0.384
0.3830845771144279
0.3831683168316832
0.3832512315270936
0.3843137254901961
0.38341463414634147
0.383495145631068
0.38454106280193234
0.38461538461538464
0.384688995215311
0.38761904761904764
0.3876777251184834
0.3886792452830189
0.3896713615023474
0.3887850467289719
0.38790697674418606
0.38981481481481484
0.3880184331797235
0.3899082568807339
0.39086757990867577
0.39090909090909093
0.38914027149321273
0.3891891891891892
0.389237668161435
0.3892857142857143
0.38933333333333336
0.3911504424778761
0.39118942731277534
0.3912280701754386
0.39126637554585153
0.3921739130434782
0.3913419913419914
0.3905172413793104
0.3905579399141631
0.39059829059829065
0.39063829787234045
0.3906779661016949
0.3915611814345991
0.39159663865546224
0.3907949790794979
0.38916666666666666
0.387551867219917
0.3892561983471074
0.3893004115226337
0.39016393442622954
0.39102040816326533
0.3902439024390244
0.3902834008097166
0.3895161290322581
0.39116465863453814
0.39039999999999997
0.3912350597609562
0.3912698412698413
0.392094861660079
0.39133858267716537
0.3898039215686275
0.3890625
0.38988326848249033
0.3891472868217054
0.3891891891891892
0.3884615384615385
0.389272030651341
0.3877862595419847
0.38783269961977185
0.3878787878787878
0.3871698113207547
0.38571428571428573
0.3857677902621723
0.3843283582089553
0.38513011152416354
0.3837037037037037
0.3830258302583026
0.38455882352941173
0.38388278388278385
0.38394160583941606
0.38545454545454544
0.3847826086956522
0.3848375451263538
0.38489208633093525
0.385663082437276
0.3871428571428571
0.3871886120996441
0.3879432624113475
0.38798586572438165
0.3880281690140845
0.38807017543859645
0.38741258741258744
0.38815331010452964
0.38819444444444445
0.388235294117647
0.38965517241379316
0.3890034364261169
0.3883561643835617
0.3883959044368601
0.3877551020408163
0.3871186440677966
0.3871621621621622
0.3872053872053872
0.3872483221476511
0.38662207357859535
0.38733333333333336
0.38737541528239205
0.3867549668874172
0.38679867986798677
0.38684210526315793
0.3862295081967213
0.3849673202614379
0.3850162866449511
0.38506493506493505
0.3844660194174757
0.3845161290322581
0.3852090032154341
0.3852564102564102
0.38466453674121404
0.3840764331210191
0.3841269841269841
0.3841772151898734
0.38359621451104103
0.3830188679245283
0.3824451410658307
0.383125
0.3825545171339564
0.38198757763975155
0.3826625386996904
0.3827160493827161
0.3827692307692308
0.3822085889570552
0.381651376146789
