0.35218150087260036
0.35226480836236934
0.35200000000000004
0.35173611111111114
0.35181975736568455
0.3515570934256055
0.351986183074266
0.35206896551724143
0.3521514629948365
0.3518900343642612
0.3516295025728988
0.352054794520548
0.35179487179487184
0.35187713310580204
0.351618398637138
0.3513605442176871
0.35144312393887944
0.3511864406779661
0.35126903553299493
0.3510135135135135
0.3507588532883642
0.3505050505050505
0.3502521008403362
0.35
0.35041876046901177
0.351505016722408
0.3512520868113523
0.35100000000000003
0.35074875207986683
0.3514950166112957
0.35124378109452736
0.3506622516556292
0.35107438016528925
0.3514851485148515
0.3512355848434926
0.3509868421052632
0.3504105090311987
0.3508196721311475
0.3509001636661211
0.3509803921568628
0.3510603588907015
0.35146579804560263
0.35186991869918705
0.35227272727272724
0.35235008103727716
0.3517799352750809
0.35218093699515346
0.35258064516129034
0.35233494363929146
0.3527331189710611
0.35280898876404493
0.35320512820512817
0.35328
0.35335463258785943
0.35311004784688993
0.3535031847133758
0.3529411764705882
0.35365079365079366
0.3537242472266244
0.3537974683544304
0.35387045813586093
0.353627760252366
0.35370078740157485
0.3534591194968554
0.35384615384615387
0.3542319749216301
0.3543035993740219
0.354375
0.35444617784711385
0.3545171339563863
0.35458786936236386
0.35434782608695653
0.354108527131783
0.3538699690402477
0.3536321483771252
0.35401234567901235
0.3543913713405239
0.35415384615384615
0.354531490015361
0.35460122699386504
0.3549770290964778
0.355045871559633
0.35480916030534354
0.35457317073170735
0.3546423135464231
0.35440729483282674
0.3538694992412747
0.35333333333333333
0.3531013615733737
0.3528700906344411
0.3526395173453997
0.352710843373494
0.35248120300751873
0.3525525525525525
0.3523238380809595
0.35239520958083836
0.3524663677130045
0.35253731343283584
0.35230998509687034
0.35267857142857145
0.3521545319465082
0.3519287833827894
0.35170370370370374
0.3514792899408284
0.35155096011816844
0.3516224188790561
0.35139911634757
0.3511764705882353
0.3512481644640235
0.35219941348973605
0.35256222547584193
0.3526315789473684
0.3527007299270073
0.3527696793002915
0.35254730713245996
0.35290697674418603
0.3532656023222061
0.3536231884057971
0.35340086830680173
0.3534682080924855
0.35295815295815297
0.3527377521613833
0.35251798561151076
0.3520114942528736
0.3520803443328551
0.3524355300859599
0.35221745350500716
0.3522857142857143
0.35263908701854496
0.35299145299145296
0.35334281650071125
0.3536931818181818
0.353758865248227
0.35382436260623235
0.3536067892503536
0.35423728813559324
0.3540197461212976
0.35380281690140847
0.3533052039381153
0.35308988764044946
0.3531556802244039
0.35294117647058826
0.3532867132867133
0.3533519553072626
0.35313807531380753
0.35348189415041775
0.35326842837274
0.35277777777777775
0.3525658807212205
0.3526315789473684
0.3529737206085754
0.35303867403314915
0.3528275862068965
0.3526170798898072
0.3524071526822559
0.35302197802197804
0.35281207133058984
0.35287671232876716
0.35321477428180575
0.35273224043715845
0.35306957708049114
0.353133514986376
0.35346938775510206
0.3535326086956522
0.3541383989145183
0.3547425474254743
0.3550744248985115
0.3548648648648648
0.3546558704453441
0.3547169811320755
0.35558546433378196
0.3553763440860215
0.3554362416107383
0.3549597855227882
0.3550200803212852
0.3550802139037433
0.3548731642189586
0.35493333333333327
0.3557922769640479
0.35585106382978726
0.35564409030544486
0.3559681697612732
0.3557615894039735
0.35582010582010587
0.35587846763540293
0.35593667546174135
0.3557312252964427
0.35578947368421054
0.3555847568988174
0.3559055118110236
0.3562254259501966
0.35575916230366494
0.356078431372549
0.3561357702349869
0.355671447196871
0.35625
0.35604681404421323
0.3568831168831169
0.35719844357976654
0.3569948186528497
0.35705045278137126
0.35710594315245475
0.35716129032258065
0.35721649484536083
0.3572715572715573
0.35706940874035986
0.3573812580231066
0.35743589743589743
0.3574903969270166
0.3572890025575447
0.357088122605364
0.3568877551020408
0.35719745222929933
0.3569974554707379
0.3565438373570521
0.35634517766497464
0.3561470215462611
0.3564556962025317
0.3562579013906447
0.3558080808080808
0.3558638083228247
0.3561712846347607
0.3562264150943396
0.35628140703517586
0.35633626097867
0.356140350877193
0.3561952440550688
0.356
0.3560549313358302
0.355860349127182
0.35541718555417184
0.35522388059701493
0.3550310559006212
0.354590570719603
0.35415117719950434
0.353960396039604
0.354017305315204
0.3538271604938272
0.3533908754623921
0.35344827586206895
0.35325953259532594
0.35331695331695334
0.35337423312883437
0.35367647058823526
0.3539779681762546
0.3537897310513447
0.35360195360195357
0.3536585365853659
0.35371498172959803
0.35377128953771286
0.3535844471445929
0.35364077669902916
0.353939393939394
0.3537530266343826
0.3538089480048367
0.3536231884057971
0.353437876960193
0.3532530120481928
0.35354993983152827
0.35360576923076925
0.3539015606242497
0.35371702637889685
0.35377245508982036
0.35382775119617227
0.3538829151732378
0.3539379474940334
0.3537544696066746
0.3538095238095238
0.35410225921522
0.3546318289786223
0.35444839857651245
0.35426540284360186
0.35479289940828407
0.3553191489361702
0.35560802833530103
0.3558962264150944
0.35594817432273257
0.3557647058823529
0.35628672150411284
0.35610328638497657
0.35592028135990617
0.35620608899297423
0.3560233918128655
0.35607476635514024
0.35635939323220533
0.35710955710955716
0.3571594877764842
0.3572093023255814
0.3574912891986063
0.35730858468677495
0.3571263035921205
0.3571759259259259
0.3569942196531792
0.35704387990762126
0.3568627450980392
0.3564516129032258
0.3565017261219793
0.3560919540229885
0.35591274397244543
0.35619266055045873
0.3560137457044673
0.35606407322654465
0.3558857142857143
0.35639269406392693
0.35644241733181303
0.35626423690205017
0.3565415244596132
0.35659090909090907
0.3566401816118048
0.3564625850340136
0.35651189127972815
0.35633484162895923
0.35615819209039545
0.3559819413092551
0.35580608793686586
0.3558558558558559
0.3559055118110236
0.356629213483146
0.35622895622895623
0.35627802690582955
0.3563269876819709
0.35682326621923943
0.3568715083798883
0.35714285714285715
0.35696767001114826
0.3567928730512249
0.35661846496106786
0.35666666666666663
0.3564927857935627
0.35631929046563193
0.35658914728682173
0.35641592920353987
0.3564640883977901
0.3567328918322296
0.35678059536934953
0.3568281938325991
0.3570957095709571
0.3571428571428571
0.3571899012074643
0.3570175438596491
0.3570646221248631
0.3568927789934354
0.3569398907103825
0.356768558951965
0.3568157033805889
0.3566448801742919
0.35690968443960824
0.35673913043478267
0.35656894679695983
0.3561822125813449
0.3566630552546045
0.35649350649350653
0.35610810810810806
0.3561555075593953
0.3559870550161812
0.35625000000000007
0.35651237890204523
0.35634408602150536
0.35639097744360904
0.3562231759656652
0.3566988210075027
0.356745182012848
0.3567914438502674
0.3568376068376068
0.3568836712913554
0.3571428571428571
0.35718849840255584
0.3568085106382978
0.3566418703506907
0.356687898089172
0.35673382820784727
0.35699152542372886
0.3574603174603175
0.3570824524312896
0.35712777191129885
0.3569620253164557
0.3567966280295048
0.35663157894736847
0.35667718191377495
0.35651260504201676
0.3567681007345226
0.3566037735849057
0.35706806282722514
0.3569037656903766
0.35673981191222576
0.3565762004175365
0.3562043795620438
0.35625
0.3560874089490115
0.35592515592515594
0.35597092419522325
0.3560165975103734
0.35585492227979276
0.35569358178053834
0.35573940020682526
0.3553719008264463
0.3554179566563468
0.35546391752577317
0.35530381050463433
0.355761316872428
0.355601233299075
0.35544147843942503
0.35507692307692307
0.35532786885245904
0.3553735926305016
0.3556237218813906
0.3556690500510725
0.35571428571428576
0.3557594291539245
0.3558044806517312
0.3560528992878942
0.3560975609756098
0.3565482233502538
0.35659229208924953
0.3566362715298886
0.35668016194331986
0.35652173913043483
0.3563636363636364
0.3564076690211907
0.35645161290322586
0.35629405840886197
0.35633802816901405
0.3563819095477387
0.35622489959839354
0.35667001003009025
0.35671342685370744
0.35655655655655655
0.3564
0.35644355644355646
0.35628742514970063
0.3563310069790628
0.35597609561752985
0.3556218905472637
0.3554671968190855
0.35531281032770606
0.3549603174603175
0.354806739345887
0.35445544554455444
0.35450049455984173
0.3547430830039526
0.35459032576505434
0.35463510848126234
0.3544827586206896
0.3545275590551181
0.3543756145526057
0.35422396856581534
0.35387634936211965
0.35411764705882354
0.3539666993143977
0.35401174168297456
0.35405669599217987
0.3541015625
0.35434146341463413
0.35458089668615983
0.3546251217137294
0.35428015564202336
0.35432458697764824
0.3543689320388349
0.3544131910766246
0.3544573643410852
0.3543078412391094
0.35396518375241776
0.3540096618357488
0.3538610038610039
0.35371263259402125
0.3535645472061657
0.3538017324350337
0.3540384615384615
0.35389048991354466
0.35431861804222653
0.35417066155321186
0.35421455938697316
0.35444976076555024
0.35430210325047806
0.35453677172874876
0.35477099236641224
0.3550047664442326
0.35485714285714287
0.35490009514747867
0.3547528517110266
0.3547958214624881
0.3546489563567362
0.35450236966824644
0.3547348484848485
0.3547776726584674
0.35482041587901697
0.35486307837582626
0.35490566037735843
0.3549481621112158
0.35480225988700564
0.3548447789275635
0.35469924812030074
0.3547417840375587
0.3547842401500938
0.3550140581068416
0.3546816479400749
0.3547240411599626
0.3545794392523365
0.3548085901027077
0.3546641791044776
0.35470643056849954
0.35493482309124763
0.3547906976744186
0.3544609665427509
0.35468895078922935
0.3545454545454546
0.3545875810936052
0.3548148148148148
0.3552266419981499
0.35508317929759703
0.3551246537396122
0.3549815498154982
0.3552073732718894
0.3552486187845304
0.35565777368905244
0.3558823529411765
0.3559228650137741
0.3559633027522936
0.35618698441796515
0.3562271062271062
0.3559011893870082
0.3555758683729433
0.35543378995433794
0.35529197080291974
0.3553327256153145
0.3551912568306011
0.35523202911737944
0.35581818181818187
0.3556766575840145
0.3557168784029038
0.35575702629193107
0.3557971014492753
0.355656108597285
0.35551537070524414
0.3555555555555555
0.3559566787003611
0.35581605049594234
0.3556756756756757
0.35553555355535554
0.3555755395683453
0.355256064690027
0.3552962298025135
0.35533632286995515
0.35519713261648744
0.35541629364368843
0.3552772808586762
0.35531724754244864
0.35517857142857145
0.35539696699375556
0.3554367201426025
0.35547640249332146
0.3551601423487544
0.3552
0.3550621669626998
0.354924578527063
0.3547872340425532
0.3546501328609389
0.35451327433628316
0.3547303271441202
0.3547703180212014
0.3544571932921448
0.35449735449735453
0.3547136563876652
0.3545774647887324
0.3544415127528584
0.35465729349736375
0.3546971027216857
0.35456140350877197
0.35442594215600354
0.3544658493870403
0.35450568678915134
0.35454545454545455
0.35458515283842795
0.35462478184991275
0.35448997384481257
0.3547038327526132
0.35491731940818105
0.35495652173913045
0.35499565595134663
0.35520833333333335
0.35507372072853427
0.3549393414211438
0.354978354978355
0.3548442906574395
0.35471045808124463
0.35474956822107084
0.3547886108714409
0.3546551724137931
0.3545219638242894
0.3547332185886403
0.35511607910576093
0.35498281786941577
0.3550214592274678
0.3548885077186964
0.3547557840616967
0.3549657534246575
0.3548331907613345
0.3548717948717949
0.3550811272416738
0.35494880546075086
0.3549872122762149
0.35485519591141396
0.3547234042553191
0.35459183673469385
0.3548003398470688
0.3548387096774194
0.35504664970313826
0.35474576271186437
0.35495342929720575
0.355160744500846
0.35502958579881655
0.3547297297297297
0.35459915611814347
0.35446880269814496
0.3548441449031171
0.3548821548821549
0.3549201009251472
0.35462184873949576
0.35449202350965575
0.3543624161073825
0.354233025984912
0.35410385259631494
0.35430962343096234
0.35468227424749166
0.35472013366750205
0.35459098497495833
0.35462885738115096
0.35483333333333333
0.35487094088259785
0.3550748752079867
0.35527847049044053
0.3553156146179402
0.3551867219917012
0.35522388059701493
0.3552609776304888
0.35529801324503313
0.3555004135649297
0.3553719008264463
0.35507844756399665
0.35511551155115506
0.3549876339653751
0.35469522240527185
0.35489711934156376
0.3547697368421053
0.35464256368118324
0.3548440065681445
0.3547169811320755
0.35475409836065575
0.354954954954955
0.3546644844517185
0.3545380212591987
0.35457516339869277
0.3546122448979592
0.35432300163132135
0.354360228198859
0.35456026058631923
0.3544344995931652
0.35479674796747973
0.3548334687246141
0.3548701298701299
0.35506893755068936
0.35478119935170177
0.35449392712550604
0.35453074433656956
0.35456750202101855
0.35460420032310175
0.35480225988700564
0.3546774193548387
0.35471394037066883
0.3547504025764895
0.3549477071600966
0.3551446945337621
0.35534136546184736
0.35537720706260034
0.355252606255012
0.3552884615384615
0.35516413130504404
0.35488
0.3547561950439649
0.35479233226837065
0.3549880287310455
0.3550239234449761
0.3550597609561753
0.35509554140127386
0.35497215592680986
0.35484896661367243
0.35472597299444003
0.3546031746031746
0.3544805709754163
0.35419968304278926
0.3542359461599367
0.3542721518987342
0.3541501976284585
0.3541864139020537
0.3540647198105762
0.3541009463722397
0.3539795114263199
0.3540157480314961
0.3542092840283242
0.35393081761006295
0.3539670070699136
0.3540031397174254
0.3538823529411764
0.3537617554858934
0.35348472983555207
0.3533646322378717
0.3534010946051603
0.35375
0.3537861046057767
0.35397815912636504
0.3540140296180826
0.3540498442367601
0.35392996108949415
0.35427682737169514
0.3543123543123543
0.35434782608695653
0.35453840186190844
0.35457364341085273
0.35491866769945773
0.35464396284829725
0.3548337200309358
0.355177743431221
0.3552123552123552
0.35493827160493824
0.3549730146491904
0.35485362095531586
0.35473441108545034
0.3544615384615385
0.3543428132205996
0.3542242703533026
0.3544128933231005
0.3544478527607362
0.3543295019157088
0.3542113323124043
0.35409334353481253
0.3539755351681957
0.35385790679908324
0.3537404580152671
0.3537757437070938
0.3539634146341463
0.35430312261995434
0.35418569254185694
0.35406844106463875
0.35410334346504563
0.3539863325740319
0.35402124430955995
0.35420773313115994
0.3540909090909091
0.3539742619227858
0.35400907715582447
0.3540438397581255
0.35422960725075525
0.35426415094339625
0.35460030165912515
0.3546345139412208
0.3545180722891566
0.35440180586907444
0.3542857142857143
0.3543200601051841
0.3546546546546546
0.3548387096774194
0.3547226386806596
0.35460674157303373
0.35464071856287427
0.3545250560957367
0.35455904334828103
0.3548917102315161
0.35492537313432837
0.35510812826249066
0.35514157973174365
0.35502606105733436
0.3547619047619047
0.35464684014869885
0.35468053491827634
0.3547141796585004
0.3545994065281899
0.35448480355819123
0.35437037037037034
0.3544041450777202
0.35428994082840237
0.35417590539541755
0.35435745937961594
0.3540959409594096
0.3541297935103245
0.35416359616801774
0.3539027982326951
0.35393671817512884
0.3538235294117647
0.3538574577516532
0.3535976505139501
0.35348495964783566
0.3533724340175953
0.3534065934065934
0.3534407027818448
0.3536210680321873
0.3533625730994152
0.3532505478451424
0.3534306569343066
0.3536105032822757
0.35349854227405253
0.3536780772032047
0.35356622998544396
0.3534545454545454
0.3537790697674419
0.353522149600581
0.35355587808418
0.35344452501812906
0.35333333333333333
0.35322230267921795
0.35325615050651227
0.3531453362255966
0.35303468208092487
0.35306859205776175
0.3531024531024531
0.3531362653208363
0.3528818443804035
0.3527717782577394
0.3528057553956835
0.35298346513299783
0.3531609195402299
0.353194544149318
0.3529411764705882
0.352831541218638
0.35286532951289395
0.353042233357194
0.3530758226037196
0.3529664045746962
0.35285714285714287
0.3527480371163455
0.35249643366619116
0.3528153955808981
0.35256410256410253
0.35231316725978645
0.3523470839260313
0.3522388059701492
0.35241477272727273
0.35230660042583395
0.3521985815602836
0.35209071580439405
0.35184135977337105
0.35173389950460016
0.3514851485148515
0.3515194346289753
0.35141242937853107
0.3517290049400141
0.35204513399153736
0.3523608174770966
0.3523943661971831
0.35242786769880363
0.3526019690576652
0.35263527758257196
0.35280898876404493
0.35270175438596485
0.3527349228611501
0.3526278906797477
0.3525210084033613
0.35255423372988104
0.3525874125874126
0.3527603074772886
0.35251396648044697
0.35226796929518495
0.35230125523012557
0.3521951219512195
0.35222841225626744
0.3521224773834377
0.3521557719054242
0.352189020152884
0.35222222222222227
0.3523941707147814
0.3522884882108183
0.35246015246015244
0.3526315789473684
0.35252595155709343
0.3526970954356846
0.35259156876295783
0.3527624309392265
0.3527950310559006
0.3526896551724138
0.3527222605099931
0.3526170798898072
0.35278733654507916
0.3530949105914718
0.3529896907216495
0.35288461538461535
0.35291695264241596
0.3530864197530864
0.3531185743660041
0.353013698630137
0.35304585900068447
0.3533515731874145
0.3535201640464799
0.3534153005464481
0.3535836177474403
0.3534788540245566
0.3532379004771643
0.353133514986376
0.35316541865214435
0.353469387755102
0.35350101971447995
0.3535326086956522
0.35383570943652404
0.3538670284938942
0.3537627118644068
0.35365853658536583
0.3536899119837509
0.3534506089309878
0.3533468559837728
0.3533783783783784
0.35327481431465224
0.35330634278002704
0.3532029669588671
0.35323450134770895
0.35340067340067344
0.3532974427994617
0.35305985205110957
0.35322580645161294
0.3533915379449295
0.3535570469798658
0.35358819584171697
0.3536193029490617
0.35378432685867384
0.35368139223560907
0.3537123745819398
0.35374331550802135
0.35350701402805607
0.35367156208277706
0.35370246831220814
0.35346666666666665
0.35336442371752164
0.3535286284953395
0.3535595475715236
0.35345744680851066
0.3534883720930232
0.3533864541832669
0.3532846715328467
0.35344827586206895
0.35334658714380385
0.3532450331125828
0.35327597617471873
0.35317460317460314
0.3533377395902181
0.3535006605019815
0.35339933993399336
0.3532981530343008
0.35319709953856293
0.3529644268774704
0.3528637261356155
0.35263157894736846
0.3523997370151216
0.35229960578186603
0.35219960604070916
0.3520997375328084
0.35213114754098357
0.3521625163826999
0.3520628683693517
0.3518324607329843
0.3519947678221059
0.3520261437908497
0.3519268451992162
0.3518276762402089
0.35185909980430524
0.351890482398957
0.35192182410423456
0.3516927083333333
0.35159401431359794
0.35149544863459037
0.3515269655620533
0.3515584415584415
0.35158987670343933
0.35162127107652397
0.35152300712896956
0.35142487046632126
0.35145631067961164
0.35148771021992237
0.3513897866839043
0.351421188630491
0.3515816655907037
0.351741935483871
0.35164410058027074
0.3518041237113402
0.35170637475853195
0.35160875160875166
0.35163987138263664
0.3515424164524422
0.3513166345536287
0.3513478818998716
0.35112251443232834
0.35115384615384615
0.3510570147341448
0.3509603072983355
0.35111964171465126
0.3510230179028133
0.3510543130990415
0.35108556832694765
0.3513720485003191
0.35127551020408165
0.3511790949649458
0.35095541401273883
0.35073201782304264
0.3505089058524173
0.35066751430387794
0.35069885641677256
0.35047619047619044
0.350507614213198
0.35053899809765376
0.3506970849176172
0.35085497150095
0.3508860759493671
0.35091714104996835
0.35094816687737046
0.3509791535060013
0.35088383838383835
0.35078864353312306
0.3509457755359395
